-0.367863178571,-0.373279269006,-0.368845379189,-0.384641891276,-0.370134982889,-0.349765510531,2.82525238248,-0.223308226975,-0.387413944045,0
-0.459555409001,-0.460756638661,-0.444136291622,-0.460829520285,-0.447184331268,0.0887058280694,2.77932679529,-0.128907748038,-0.466662684486,0
-0.551058839725,-0.563432354804,-0.557335709538,-0.574982217944,-0.555382872068,0.421663116287,2.60968029852,0.340789048448,-0.569940469175,0
1.76957151832,-0.518491122461,-0.616022755787,-0.625229544529,-0.608301675989,-0.151268948567,1.93275356862,-0.567211099141,-0.615799940463,0
-0.0337227929116,-0.462587037034,-0.478197454462,-0.49502949417,-0.475618080254,0.132367197919,2.76014668452,-0.46225393401,-0.485105089595,0
-0.426418523684,-0.427144435219,-0.406746321073,-0.422879835196,-0.407258168809,0.171534605663,2.7795367767,-0.430312049192,-0.430312049192,0
-0.429486571576,-0.429486571576,-0.408541122891,-0.425707140456,-0.409133419278,0.172843744534,2.77931652249,-0.424729245691,-0.425076195554,0
-0.437017809477,-0.439556652616,-0.435010119047,-0.451345086793,-0.433960462603,-0.0727940364852,2.79609871088,-0.0727940364852,-0.453620507374,0
-0.43408710735,-0.436453968092,-0.425385606819,-0.442462299449,-0.42545461381,0.30361736343,2.75200330807,-0.445888537991,-0.445888537991,0
-0.337404949793,-0.44711883065,-0.451951817017,-0.467622517127,-0.448626675089,0.227258488259,2.76645203272,-0.378577927212,-0.462407804094,0
0.770908776644,-0.483720165499,-0.583974734978,-0.593808947029,-0.572839391762,0.0134280165374,2.5565464403,-0.524910327546,-0.58162966667,0
-0.413592598858,-0.431939267635,-0.41444400105,-0.421362568211,-0.42077093514,0.161744362623,2.78136717175,-0.410394028245,-0.430608135235,0
-0.42986764778,-0.42986764778,-0.405975749178,-0.41619563212,-0.407598566512,0.17125780101,2.7795667312,-0.430659644418,-0.430659644418,0
-0.430071770638,-0.430071770638,-0.4072141254,-0.417945752923,-0.409642991086,0.172254412513,2.77940568022,-0.42515657706,-0.431557104986,0
-0.437249806433,-0.44052345565,-0.434314329503,-0.450887403604,-0.434176078452,-0.0727055828775,2.79608007817,-0.0727055828775,-0.453517838768,0
-0.4380358284,-0.44141505793,-0.433391044281,-0.449693821545,-0.435341059452,0.214155470909,2.7697806273,-0.332982573823,-0.453076712779,0
-0.200911148151,-0.443646096695,-0.455983572096,-0.471597225549,-0.452322024674,0.125582093206,2.77911580815,-0.415341743789,-0.464896090404,0
-0.424202531206,-0.427182863211,-0.413593912818,-0.430310512504,-0.414355796961,0.177725189443,2.77844568418,-0.423093288174,-0.423431968745,0
-0.42685893959,-0.427386865671,-0.40656348128,-0.421149392965,-0.408637776623,0.171578269589,2.77953311402,-0.430257463742,-0.430257463742,0
-0.430263774299,-0.430395801608,-0.408614596289,-0.42450534241,-0.409484824573,0.178217086517,2.77829689828,-0.420642386584,-0.432607259035,0
-0.432207240202,-0.432273327891,-0.410375172018,-0.421468860254,-0.413255724194,0.180855210248,2.77782383423,-0.421864516815,-0.427234203107,0
-0.444849215419,-0.447582439243,-0.438676129415,-0.455660843646,-0.439030002749,0.098595677685,2.78382142526,-0.197903145943,-0.458715326529,0
-0.416136379027,-0.419584499243,-0.413999921701,-0.430441322797,-0.412383423683,0.0937543978564,2.79243894661,-0.360768142937,-0.432879655074,0
-0.422563096865,-0.424017626764,-0.413723521979,-0.431315330362,-0.411277553165,0.158918287756,2.78183238561,-0.403852553164,-0.434000991071,0
-0.428562795508,-0.428893303683,-0.410236117205,-0.427814107516,-0.410286553645,0.1748988609,2.77894633108,-0.422991939416,-0.425060375011,0
-0.432003890032,-0.432070055194,-0.411486073169,-0.425720419618,-0.413687970774,0.185912561686,2.77687415638,-0.423591791791,-0.424226517482,0
-0.434246577532,-0.434246577532,-0.410840060584,-0.425630452634,-0.411729215298,0.192212603269,2.77564226169,-0.428229241496,-0.422932739884,0
-0.431944159151,-0.431944159151,-0.410143268589,-0.427474089589,-0.410509513901,0.196711833577,2.7747626148,-0.434235494183,-0.425223763817,0
